NP158,Pier J,Thu Sep 22 15:00:00 PDT 2005,8.80,247.00
EPTT2,Eagle Point,Thu Sep 22 15:00:00 PDT 2005,0.80,26.00
AAMC1,Alameda, CA,Thu Sep 22 15:00:00 PDT 2005,3.50,282.00
NP161,Berth 161,Thu Sep 22 15:00:00 PDT 2005,2.60,24.00
MGPT2,Morgans Point,Thu Sep 22 15:00:00 PDT 2005,1.60,129.00
NP160,Badger Ave. Br.,Thu Sep 22 15:00:00 PDT 2005,3.10,1.00
GPST2,Galveston Pleasure Pier, TX,Thu Sep 22 15:00:00 PDT 2005,2.90,116.00
NP115,North Jetty,Thu Sep 22 15:00:00 PDT 2005,3.80,141.00
NP157,Pier F,Thu Sep 22 15:00:00 PDT 2005,4.50,224.00
ANTA2,Anchorage, AK,Thu Sep 22 15:00:00 PDT 2005,2.20,1.00
NP162,Angels Gate,Thu Sep 22 15:00:00 PDT 2005,7.60,241.00
NKTA2,Nikiski,Thu Sep 22 15:00:00 PDT 2005,0.00,26.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 22 15:10:00 PDT 2005,6.67,0.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 22 15:10:10 PDT 2005,5.00,5.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 22 15:10:29 PDT 2005,3.61,335.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 22 15:10:43 PDT 2005,6.39,45.00
MN007,I-90 Mile Post 35,Thu Sep 22 15:11:08 PDT 2005,5.83,30.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 22 15:01:20 PDT 2005,6.67,335.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 22 15:01:31 PDT 2005,6.94,0.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 22 15:02:05 PDT 2005,5.28,10.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 22 15:02:22 PDT 2005,4.44,340.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 22 15:02:22 PDT 2005,3.61,15.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 22 15:02:30 PDT 2005,3.89,0.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 22 15:02:45 PDT 2005,4.72,0.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 22 15:02:55 PDT 2005,4.44,355.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 22 15:03:10 PDT 2005,2.50,330.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 22 15:03:20 PDT 2005,4.44,0.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 22 15:03:36 PDT 2005,3.61,10.00
MN024,MN-7 Mile Post 11,Thu Sep 22 15:03:51 PDT 2005,2.50,320.00
MN025,MN-11 Mile Post 62,Thu Sep 22 15:04:02 PDT 2005,3.89,320.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 22 15:04:49 PDT 2005,3.89,45.00
MN029,Byron US-14 Mile Post 200,Thu Sep 22 15:04:45 PDT 2005,7.50,330.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 22 15:05:08 PDT 2005,4.72,10.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 22 15:05:24 PDT 2005,5.00,10.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 22 15:05:40 PDT 2005,3.89,0.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 22 15:05:50 PDT 2005,4.17,325.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 22 15:06:00 PDT 2005,4.17,0.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 22 15:06:10 PDT 2005,6.11,35.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 22 15:06:30 PDT 2005,3.61,305.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 22 15:02:03 PDT 2005,6.67,355.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 22 15:06:40 PDT 2005,3.33,0.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 22 15:06:55 PDT 2005,3.33,340.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 22 15:07:07 PDT 2005,4.17,330.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 22 15:07:11 PDT 2005,5.00,0.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 22 15:07:30 PDT 2005,3.89,335.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 22 15:07:40 PDT 2005,5.28,5.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 22 15:07:50 PDT 2005,2.78,325.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 22 15:07:03 PDT 2005,3.89,295.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 22 15:07:23 PDT 2005,4.17,20.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 22 15:07:31 PDT 2005,1.67,310.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 22 15:07:41 PDT 2005,4.17,335.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 22 15:07:51 PDT 2005,3.61,315.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 22 15:08:02 PDT 2005,4.72,340.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 22 15:08:11 PDT 2005,4.72,0.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 22 15:08:20 PDT 2005,3.06,300.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 22 15:08:40 PDT 2005,3.06,325.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 22 15:08:50 PDT 2005,2.78,350.00
MN064,Rice US-10 Mile Post 162,Thu Sep 22 15:09:00 PDT 2005,3.06,20.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 22 15:09:36 PDT 2005,3.06,340.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 22 15:09:30 PDT 2005,4.44,0.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 22 15:09:40 PDT 2005,4.17,310.00
MN071,MN-71 Mile Post 43,Thu Sep 22 15:11:10 PDT 2005,5.28,25.00
MN072,Margie US-71 Mile Post 379,Thu Sep 22 15:01:22 PDT 2005,2.78,275.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 22 15:01:36 PDT 2005,3.33,345.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 22 15:02:05 PDT 2005,6.67,0.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 22 15:04:01 PDT 2005,5.83,0.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 22 15:02:33 PDT 2005,6.67,25.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 22 15:03:17 PDT 2005,0.00,355.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 22 15:05:25 PDT 2005,2.78,20.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 22 15:05:59 PDT 2005,3.06,0.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Sep 22 15:08:14 PDT 2005,6.39,0.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 22 15:03:04 PDT 2005,5.83,0.00
QURC2,Quincy_Res,Thu Sep 22 15:10:00 PDT 2005,2.59,259.00
DHPC2,Diamond_Hill,Thu Sep 22 15:10:00 PDT 2005,1.03,343.00
EBBC2,Elbert,Thu Sep 22 15:10:00 PDT 2005,6.84,174.00
BHNC2,Brighton,Thu Sep 22 15:10:00 PDT 2005,3.67,304.00
SQWC2,Squaw_Mountain,Thu Sep 22 15:10:00 PDT 2005,3.08,175.00
HGCC2,Hiwan_G.C.,Thu Sep 22 15:10:00 PDT 2005,0.00,164.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 22 15:10:00 PDT 2005,0.89,354.00
SAPC2,Salisbury_Park,Thu Sep 22 15:10:00 PDT 2005,3.08,343.00
COKC2,Castle_Rock,Thu Sep 22 15:10:00 PDT 2005,1.74,287.00
WRDC2,Ward_C-1,Thu Sep 22 15:10:00 PDT 2005,0.36,40.00
SFSC2,Sugarloaf,Thu Sep 22 15:10:00 PDT 2005,1.16,107.00
LEWC2,Louisville_Lake,Thu Sep 22 15:10:00 PDT 2005,0.63,343.00
CALC2,Cal-Wood_Ranch,Thu Sep 22 15:10:00 PDT 2005,1.74,129.00
BTRC2,Button_Rock,Thu Sep 22 15:10:00 PDT 2005,0.76,146.00
MOA01,Brunswick                         MO US,Thu Sep 22 15:10:00 PDT 2005,3.13,290.00
MOA02,Sanborn Field                     MO US,Thu Sep 22 15:10:00 PDT 2005,2.15,250.00
MOA04,Green Ridge                       MO US,Thu Sep 22 15:10:00 PDT 2005,2.91,230.00
MOA05,Versailles                        MO US,Thu Sep 22 15:10:00 PDT 2005,1.92,200.00
MOA06,Lamar                             MO US,Thu Sep 22 15:10:00 PDT 2005,4.56,200.00
MOA07,Johnstown                         NE US,Thu Sep 22 15:10:00 PDT 2005,2.46,70.00
MOA08,Novelty                           MO US,Thu Sep 22 15:10:00 PDT 2005,4.92,330.00
CO001,I-25 @ C-470 West (40),Thu Sep 22 15:00:00 PDT 2005,3.13,310.00
CO003,I-70 @ Colorado Blvd (40),Thu Sep 22 15:08:00 PDT 2005,2.68,350.00
CO005,Evans @ Santa Fe (40),Thu Sep 22 15:04:00 PDT 2005,3.58,310.00
CO006,Walnut @ I-25 (40),Thu Sep 22 15:02:00 PDT 2005,3.58,335.00
CO011,I-70 @ Chambers Road (40),Thu Sep 22 15:00:00 PDT 2005,3.13,0.00
CO014,Thornton Parkway @ I-25 (40),Thu Sep 22 15:05:00 PDT 2005,4.92,170.00
CO025,Raton Pass (74),Thu Sep 22 15:05:00 PDT 2005,1.79,220.00
CO026,Gobblers Knob (99),Thu Sep 22 15:02:00 PDT 2005,5.36,60.00
CO028,La Veta Pass (74),Thu Sep 22 15:00:00 PDT 2005,3.58,25.00
CO031,I-25 @ Aguilar (88),Thu Sep 22 15:04:00 PDT 2005,7.60,170.00
CO034,Julesburg (50),Thu Sep 22 15:00:00 PDT 2005,1.34,105.00
CO035,Sterling (48),Thu Sep 22 15:00:00 PDT 2005,4.02,0.00
CO036,Virginia Dale (35),Thu Sep 22 15:01:00 PDT 2005,4.02,175.00
CO038,Keensburg / Roggen (43),Thu Sep 22 15:01:00 PDT 2005,4.92,95.00
CO039,Wiggins @ Bijou Creek (44),Thu Sep 22 15:07:00 PDT 2005,5.36,130.00
CO041,Natural Fort (38),Thu Sep 22 15:04:00 PDT 2005,2.68,140.00
CO042,Wellington (38),Thu Sep 22 15:05:00 PDT 2005,1.34,170.00
CO043,Briggsdale (42),Thu Sep 22 15:05:00 PDT 2005,1.79,35.00
CO044,Ward (35),Thu Sep 22 15:06:00 PDT 2005,2.24,175.00
CO045,Lily Lake (35),Thu Sep 22 15:08:00 PDT 2005,3.13,220.00
CO047,Idalia (90),Thu Sep 22 15:00:00 PDT 2005,0.00,95.00
CO048,Holyoke (51),Thu Sep 22 15:01:00 PDT 2005,4.02,90.00
CO051,Greeley (43),Thu Sep 22 15:01:00 PDT 2005,0.00,10.00
CO108,Taft Ave Loveland  (38),Thu Sep 22 15:00:00 PDT 2005,0.89,265.00
CO056,Monarch Pass (60),Thu Sep 22 15:10:00 PDT 2005,2.68,245.00
CO058,Durango (22),Thu Sep 22 15:05:00 PDT 2005,2.68,285.00
ND001,Bismarck I-94 Bridge,Thu Sep 22 15:05:01 PDT 2005,1.39,185.00
ND002,Sterling I-94 MP 184,Thu Sep 22 15:06:10 PDT 2005,1.94,120.00
ND003,New Salem I-94 MP 126,Thu Sep 22 15:06:50 PDT 2005,3.61,210.00
ND004,Golden Valley ND 200 MP 131,Thu Sep 22 15:07:43 PDT 2005,5.28,100.00
ND005,Medina I-94 MP 231,Thu Sep 22 15:08:49 PDT 2005,2.22,60.00
ND006,Fryburg I-94 MP 37,Thu Sep 22 15:09:28 PDT 2005,6.67,140.00
ND007,Crosby ND 5 MP 28.7,Thu Sep 22 15:10:30 PDT 2005,3.89,140.00
ND008,Blaisdell US 2 MP 106,Thu Sep 22 15:11:21 PDT 2005,2.22,110.00
ND009,Rugby US 2 MP 207,Thu Sep 22 15:11:45 PDT 2005,0.56,260.00
ND010,Emerado US 2 MP 340.4,Thu Sep 22 15:12:58 PDT 2005,2.78,20.00
ND012,Buxton I-29 MP 114,Thu Sep 22 15:02:34 PDT 2005,3.33,0.00
DULM5,Duluth, MN,Thu Sep 22 15:06:00 PDT 2005,3.20,321.00
FTPC1,San Francisco, CA,Thu Sep 22 15:06:00 PDT 2005,3.70,172.00
NP159,Pier 400,Thu Sep 22 15:06:00 PDT 2005,3.80,197.00
NP163,Pier S,Thu Sep 22 15:06:00 PDT 2005,2.80,17.00
RCMC1,Richmond, CA,Thu Sep 22 15:06:00 PDT 2005,2.00,223.00
NP158,Pier J,Thu Sep 22 15:06:00 PDT 2005,9.10,251.00
EPTT2,Eagle Point,Thu Sep 22 15:06:00 PDT 2005,1.50,38.00
AAMC1,Alameda, CA,Thu Sep 22 15:06:00 PDT 2005,2.40,277.00
NP161,Berth 161,Thu Sep 22 15:06:00 PDT 2005,0.60,27.00
MGPT2,Morgans Point,Thu Sep 22 15:06:00 PDT 2005,3.20,138.00
NP160,Badger Ave. Br.,Thu Sep 22 15:06:00 PDT 2005,2.20,345.00
GPST2,Galveston Pleasure Pier, TX,Thu Sep 22 15:06:00 PDT 2005,2.50,118.00
NP115,North Jetty,Thu Sep 22 15:06:00 PDT 2005,2.70,150.00
NP157,Pier F,Thu Sep 22 15:06:00 PDT 2005,2.90,185.00
ANTA2,Anchorage, AK,Thu Sep 22 15:06:00 PDT 2005,2.00,14.00
NP162,Angels Gate,Thu Sep 22 15:06:00 PDT 2005,7.20,241.00
NKTA2,Nikiski,Thu Sep 22 15:06:00 PDT 2005,2.50,306.00
LMNO2,Lamont, OK,Thu Sep 22 15:00:00 PDT 2005,2.90,186.00
PATT2,Palestine, TX,Thu Sep 22 15:00:00 PDT 2005,0.30,32.00
PRCO2,Purcell, OK,Thu Sep 22 15:00:00 PDT 2005,2.10,224.00
HVLK1,Haviland, KS,Thu Sep 22 15:00:00 PDT 2005,7.80,38.00
HKLO2,Haskell, OK,Thu Sep 22 15:00:00 PDT 2005,4.10,206.00
HBRK1,Hillsboro, KS,Thu Sep 22 15:00:00 PDT 2005,2.30,13.00
GDAC2,Granada, CO,Thu Sep 22 15:00:00 PDT 2005,5.20,50.00
DQUA4,DeQueen, AR,Thu Sep 22 15:00:00 PDT 2005,2.40,70.00
VCIO2,Vici, OK,Thu Sep 22 15:00:00 PDT 2005,2.40,328.00
SADI4,Adair Casey                            KCCI-TV,Thu Sep 22 15:14:46 PDT 2005,3.09,348.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Thu Sep 22 15:14:39 PDT 2005,4.12,270.00
SAFI4,East Union _ Afton                     KCCI-TV,Thu Sep 22 15:14:46 PDT 2005,6.17,0.00
SAGI4,Algona                                 KCCI-TV,Thu Sep 22 15:14:42 PDT 2005,2.57,7.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Thu Sep 22 15:14:48 PDT 2005,3.60,348.00
SALI4,Albia Lincoln Center                   KCCI-TV,Thu Sep 22 15:14:46 PDT 2005,4.12,10.00
SAMI4,Ames _ St Cecilia                      KCCI-TV,Thu Sep 22 15:14:44 PDT 2005,2.06,44.00
SATI4,Anita                                  KCCI-TV,Thu Sep 22 15:14:44 PDT 2005,3.09,24.00
SBDI4,Bedford Commun                         KCCI-TV,Thu Sep 22 15:13:54 PDT 2005,5.14,350.00
SBMI4,Davis Co _ Bloomfield                  KCCI-TV,Thu Sep 22 15:14:43 PDT 2005,2.06,255.00
SBOI4,United Community _ Boone               KCCI-TV,Thu Sep 22 15:14:44 PDT 2005,5.14,38.00
SBRI4,BGM Elem _ Brooklyn                    KCCI-TV,Thu Sep 22 15:14:44 PDT 2005,5.66,17.00
SBZI4,DSM Blank Park Zoo                     KCCI-TV,Thu Sep 22 15:14:48 PDT 2005,5.66,325.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Thu Sep 22 15:14:42 PDT 2005,4.12,40.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Thu Sep 22 15:14:47 PDT 2005,2.57,21.00
SCDI4,Wayne Commun _ Corydon                 KCCI-TV,Thu Sep 22 15:14:42 PDT 2005,2.06,38.00
SCEI4,Centerville                            KCCI-TV,Thu Sep 22 15:14:44 PDT 2005,4.12,346.00
SCGI4,Clarion Goldfield _ Clarion            KCCI-TV,Thu Sep 22 15:14:43 PDT 2005,4.63,6.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Thu Sep 22 15:14:47 PDT 2005,6.17,21.00
SCNI4,Corning Community _ Corning            KCCI-TV,Thu Sep 22 15:14:48 PDT 2005,1.54,344.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Thu Sep 22 15:14:48 PDT 2005,4.12,0.00
SCSI4,Creston HS                             KCCI-TV,Thu Sep 22 15:14:48 PDT 2005,4.63,12.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Thu Sep 22 15:14:44 PDT 2005,3.60,330.00
SEGI4,Eagle Grove                            KCCI-TV,Thu Sep 22 15:14:46 PDT 2005,3.60,347.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Thu Sep 22 15:14:42 PDT 2005,6.69,24.00
SFDI4,Fort Dodge                             KCCI-TV,Thu Sep 22 15:14:47 PDT 2005,3.09,355.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Thu Sep 22 15:14:43 PDT 2005,4.63,350.00
SGRI4,Grimes Elem                            KCCI-TV,Thu Sep 22 15:14:43 PDT 2005,4.63,8.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Thu Sep 22 15:14:47 PDT 2005,3.60,20.00
SIAI4,Iowa Christian                         KCCI-TV,Thu Sep 22 15:14:48 PDT 2005,1.54,259.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Thu Sep 22 15:14:47 PDT 2005,4.12,24.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Thu Sep 22 15:14:46 PDT 2005,3.60,326.00
SJCI4,WDM: Jordan Creek Elem                 KCCI-TV,Thu Sep 22 15:14:47 PDT 2005,5.66,352.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Sep 22 15:14:42 PDT 2005,4.12,12.00
SJWI4,South Hamilton _ Jewell                KCCI-TV,Thu Sep 22 15:14:47 PDT 2005,3.60,19.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Thu Sep 22 15:14:43 PDT 2005,1.54,288.00
SKNI4,Knoxville Commun                       KCCI-TV,Thu Sep 22 15:14:46 PDT 2005,7.72,323.00
SLEI4,Leon                                   KCCI-TV,Thu Sep 22 15:14:46 PDT 2005,4.12,34.00
